time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.697157144546508789e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.158564209506690701e-01,-9.557455337734749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-7.912087912087883979e-02,2.007167456228181558e-285,0.000000000000000000e+00
9.727460622787475586e+00,3.161860074769206719e+00,4.558632791638039805e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-2.791624239714348699e-01,-8.558046089295204273e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,4.281785388545971687e-291,0.000000000000000000e+00
9.757764101028442383e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-2.751800103734610703e-01,-7.350948508969271100e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-9.670329670329635974e-02,8.029906558261575919e-297,0.000000000000000000e+00
9.788067579269409180e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.084249084249051975e-02,1.323854920636206394e-302,0.000000000000000000e+00
9.818371057510375977e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.162241550316624128e+00,4.520485236896298886e-02,1.258850698206974775e-02,0.000000000000000000e+00,-3.158564209506690701e-01,-9.557455337734749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.498168498168467977e-02,1.918733257116266864e-308,0.000000000000000000e+00
9.848674297332763672e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-2.631086397252637710e-01,-7.320197092677126205e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,2.444742480948098322e-314,0.000000000000000000e+00
9.878978490829467773e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-9.670329670329635974e-02,2.738111809252188348e-320,0.000000000000000000e+00
9.909281969070434570e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.939585447311401367e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161860074769206719e+00,4.520485236896298886e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.886695717097858549e-01,-8.365102819282764501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.969888925552368164e+00,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.161860074769206719e+00,4.558632791638039805e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.034521734841830742e-01,-9.602988298388977217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
