time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.417245864868164062e-01,-1.272220950637059644e-01,1.771953917753865682e-01,-2.669885792859404638e+00,3.814122561227720976e+00,-1.218814373998622358e-01,1.695658808270383844e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-2.676527023315429688e+00,1.079695392400026321e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-1.288984766915427646e-29
1.437253952026367188e-01,-1.325627527275496931e-01,1.859693293659869795e-01,-2.669249499772450740e+00,4.385195606769026533e+00,-1.272220950637059644e-01,1.771953917753865682e-01,-2.669885792859404638e+00,3.814122561227720976e+00,-2.509857952594757080e+00,6.425872445106506348e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.377289377289372396e-01,0.000000000000000000e+00,-1.649653507922676119e-29
1.457254886627197266e-01,-1.394293125810630585e-01,1.955062180514222092e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.325627527275496931e-01,1.859693293659869795e-01,-2.669249499772450740e+00,4.385195606769026533e+00,-2.600535213947296143e+00,3.252632683143019676e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-2.110252165384755817e-29
1.477258205413818359e-01,-1.447699702449067871e-01,2.023727779049355746e-01,-2.669885792859404638e+00,3.432710305104949011e+00,-1.394293125810630585e-01,1.955062180514222092e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-2.695328772068023682e+00,4.744894802570343018e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-2.698190718611510076e-29
1.497259140014648438e-01,-1.508735790035853341e-01,2.111467154955359860e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.447699702449067871e-01,2.023727779049355746e-01,-2.669885792859404638e+00,3.432710305104949011e+00,-2.681334614753723145e+00,2.460473915562033653e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-3.448320335294056994e-29
1.517260074615478516e-01,-1.573586633096812903e-01,2.195391775387189881e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-1.508735790035853341e-01,2.111467154955359860e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.827940046787261963e+00,2.573355566710233688e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-4.404932240893921137e-29
1.537263393402099609e-01,-1.638437476157772466e-01,2.286945906767368086e-01,-3.242004177043563029e+00,4.576947073473265348e+00,-1.573586633096812903e-01,2.195391775387189881e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-2.820281445980072021e+00,3.287493600510060787e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-5.624287737169982474e-29
1.557264328002929688e-01,-1.703288319218732028e-01,2.382314793621720383e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.638437476157772466e-01,2.286945906767368086e-01,-3.242004177043563029e+00,4.576947073473265348e+00,-2.754082918167114258e+00,-2.325330860912799835e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.553113553113547596e-01,0.000000000000000000e+00,-7.177818946413296137e-29
1.577265262603759766e-01,-1.775768673228039773e-01,2.477683680476072681e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.703288319218732028e-01,2.382314793621720383e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.899325430393218994e+00,-1.824094215407967567e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-9.156176118875298764e-29
1.597266197204589844e-01,-1.844434271763173427e-01,2.576867322804616833e-01,-3.433119496940102877e+00,4.958950384469925865e+00,-1.775768673228039773e-01,2.477683680476072681e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-2.845864176750183105e+00,-4.189791157841682434e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-1.167434291179759811e-28
1.617267131805419922e-01,-1.913099870298307081e-01,2.668421454184795039e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-1.844434271763173427e-01,2.576867322804616833e-01,-3.433119496940102877e+00,4.958950384469925865e+00,-2.907754182815551758e+00,-4.257373977452516556e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-1.487809829100889567e-28
1.637268066406250000e-01,-1.985580224307614827e-01,2.775234607461669611e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.913099870298307081e-01,2.668421454184795039e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-2.837432384490966797e+00,-7.211564108729362488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-1.895217557332636302e-28
1.657269001007080078e-01,-2.058060578316922573e-01,2.878233005264370092e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.985580224307614827e-01,2.775234607461669611e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-2.832022905349731445e+00,-8.897772990167140961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-2.413055931104417468e-28
1.677269935607910156e-01,-2.130540932326230319e-01,2.985046158541244665e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-2.058060578316922573e-01,2.878233005264370092e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.773619949817657471e+00,-1.130238827317953110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-3.070947382948952263e-28
1.697273254394531250e-01,-2.203021286335538065e-01,3.091859311818119238e-01,-3.623416433166334993e+00,5.339771585718809277e+00,-2.130540932326230319e-01,2.985046158541244665e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-2.719318985939025879e+00,-1.344948075711727142e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-8.498168498168467977e-02,0.000000000000000000e+00,-3.906375902200188734e-28
1.717274188995361328e-01,-2.283131151293193994e-01,3.198672465094993811e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.203021286335538065e-01,3.091859311818119238e-01,-3.623416433166334993e+00,5.339771585718809277e+00,-2.898017227649688721e+00,-1.258044783025979996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-4.966750666816967555e-28
1.737275123596191406e-01,-2.363241016250849924e-01,3.313115129320216568e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-2.283131151293193994e-01,3.198672465094993811e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.927056610584259033e+00,-1.402223855257034302e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-6.312005303168535127e-28
1.757276058197021484e-01,-2.443350881208505854e-01,3.419928282597091140e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.363241016250849924e-01,3.313115129320216568e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.040578603744506836e+00,-1.359685789793729782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.494505494505489196e-01,0.000000000000000000e+00,-8.017870198502456901e-28
1.777276992797851562e-01,-2.527275501640353639e-01,3.526741435873965713e-01,-4.196034940705458460e+00,5.340408106351270945e+00,-2.443350881208505854e-01,3.419928282597091140e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-3.214952945709228516e+00,-1.209482457488775253e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-1.017999013185078864e-27
1.797282695770263672e-01,-2.611200122072183660e-01,3.641184100099188470e-01,-4.195034813201124813e+00,5.720502018001534239e+00,-2.527275501640353639e-01,3.526741435873965713e-01,-4.196034940705458460e+00,5.340408106351270945e+00,-3.244691848754882812e+00,-1.322313398122787476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.291910305558230902e-27
1.817283630371093750e-01,-2.698939497978187774e-01,3.778515297169455778e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-2.611200122072183660e-01,3.641184100099188470e-01,-4.195034813201124813e+00,5.720502018001534239e+00,-3.044634819030761719e+00,-1.896349340677261353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-1.638755030931369088e-27
1.837284564971923828e-01,-2.775234607461669611e-01,3.877698939497982167e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-2.698939497978187774e-01,3.778515297169455778e-01,-4.386763801645686911e+00,6.866238993880205754e+00,-3.106987595558166504e+00,-1.832435280084609985e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.494505494505489196e-01,0.000000000000000000e+00,-2.077745656474038517e-27
1.857285499572753906e-01,-2.862973983367673725e-01,4.003585870145727199e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.775234607461669611e-01,3.877698939497982167e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-3.070864677429199219e+00,-2.073825709521770477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,-2.633100272181458071e-27
1.877286434173583984e-01,-2.946898603799503746e-01,4.125658045319298139e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-2.862973983367673725e-01,4.003585870145727199e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-2.978674292564392090e+00,-2.344893850386142731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-3.335332095165842790e-27
1.897289752960205078e-01,-3.038452735179681952e-01,4.247730220492869080e-01,-4.576947073473265348e+00,6.102596097964354094e+00,-2.946898603799503746e-01,4.125658045319298139e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.106218695640563965e+00,-2.308068796992301941e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-4.222867326206507194e-27
1.917290687561035156e-01,-3.133821622034034249e-01,4.369802395666440020e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-3.038452735179681952e-01,4.247730220492869080e-01,-4.576947073473265348e+00,6.102596097964354094e+00,-3.280142784118652344e+00,-2.156817913055419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.377289377289372396e-01,0.000000000000000000e+00,-5.344073974421051841e-27
1.937291622161865234e-01,-3.225375753414212454e-01,4.495689326314185053e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.133821622034034249e-01,4.369802395666440020e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-3.270724296569824219e+00,-2.327280864119529724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-6.759804798169382642e-27
1.957292556762695312e-01,-3.316929884794390659e-01,4.621576256961930085e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.225375753414212454e-01,4.495689326314185053e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.254558444023132324e+00,-2.509945258498191833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-8.546583080939122312e-27
1.977293491363525391e-01,-3.408484016174568865e-01,4.751277943083849209e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.316929884794390659e-01,4.621576256961930085e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.181333422660827637e+00,-2.908293902873992920e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-1.080059179022952738e-26
1.997294425964355469e-01,-3.507667658503095254e-01,4.884794384679942425e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.408484016174568865e-01,4.751277943083849209e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.254194378852844238e+00,-3.030395694077014923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-1.364266626714520132e-26
2.017300128936767578e-01,-3.603036545357447551e-01,5.010681315327687457e-01,-4.767085015001278236e+00,6.292552219801687663e+00,-3.507667658503095254e-01,4.884794384679942425e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.308483004570007324e+00,-3.053950145840644836e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-1.722453983656108336e-26
2.037301063537597656e-01,-3.698405432211799848e-01,5.144197756923780673e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.603036545357447551e-01,5.010681315327687457e-01,-4.767085015001278236e+00,6.292552219801687663e+00,-3.243487715721130371e+00,-3.405656665563583374e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-2.173665292922046420e-26
2.057301998138427734e-01,-3.797589074540326237e-01,5.277714198519873889e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.698405432211799848e-01,5.144197756923780673e-01,-4.768221523527920169e+00,6.675510132939089125e+00,-3.281482815742492676e+00,-3.486636653542518616e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-2.741791233396282443e-26
2.077302932739257812e-01,-3.904402227817200810e-01,5.411230640115967105e-01,-5.340408106351270945e+00,6.675510132939089125e+00,-3.797589074540326237e-01,5.277714198519873889e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.497453212738037109e+00,-3.135452046990394592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-1.377289377289372396e-01,0.000000000000000000e+00,-3.456788159383401687e-26
2.097303867340087891e-01,-4.003585870145727199e-01,5.548561837186234413e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.904402227817200810e-01,5.411230640115967105e-01,-5.340408106351270945e+00,6.675510132939089125e+00,-3.406179428100585938e+00,-3.518529981374740601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,-4.356200070268188902e-26
2.117316722869873047e-01,-4.102769512474253588e-01,5.685893034256501721e-01,-4.955996518383458671e+00,6.862149025454019835e+00,-4.003585870145727199e-01,5.548561837186234413e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.321030378341674805e+00,-3.864213079214096069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.501831501831501825e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-5.487057855681572571e-26
2.137317657470703125e-01,-4.209582665751128161e-01,5.823224231326769029e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-4.102769512474253588e-01,5.685893034256501721e-01,-4.955996518383458671e+00,6.862149025454019835e+00,-3.439200639724731445e+00,-3.753848373889923096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-6.908248174501502022e-26
2.157323360443115234e-01,-4.316395819028002734e-01,5.968184939345384521e-01,-5.339135216801431660e+00,7.245969222801942777e+00,-4.209582665751128161e-01,5.823224231326769029e-01,-5.340408106351270945e+00,6.866238993880205754e+00,-3.400105476379394531e+00,-4.083134979009628296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.284981684981685746e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-8.693466645572018621e-26
2.177326679229736328e-01,-4.423208972304877307e-01,6.109330891889825921e-01,-5.339771585718809277e+00,7.056126738271284005e+00,-4.316395819028002734e-01,5.968184939345384521e-01,-5.339135216801431660e+00,7.245969222801942777e+00,-3.412212967872619629e+00,-4.210004955530166626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.261538461538462386e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-1.093489766990434529e-25
