time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.817246198654174805e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.146601052872510351e+00,-4.386968795300205670e-03,3.814577218822336468e-01,1.907288609411168234e-01,-8.061854839324951172e-01,-1.555353403091430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,5.567765567765547985e-02,-3.353568158660209468e-25,2.463826205466776744e-14
5.819246292114257812e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-8.024463951587677002e-01,-1.515193283557891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.051282051282043994e-02,-2.710478855613754512e-25,2.913992980824043097e-14
5.821246385574340820e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,1.907288609411168234e-01,0.000000000000000000e+00,-7.033960372209548950e-01,-1.188212335109710693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.465201465201459996e-02,-2.189811155338548378e-25,3.444815582688567813e-14
5.823246717453002930e+00,-3.145838101777675533e+00,-4.768444342717614859e-03,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.145456626230258124e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.756505250930786133e-01,-4.010733962059020996e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.809523809523795990e-02,-1.768434821407694387e-25,4.070450682723275544e-14
5.825246810913085938e+00,-3.146982528419927760e+00,-4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.145838101777675533e+00,-4.768444342717614859e-03,-1.907061280613860654e-01,-1.907061280613860654e-01,1.315538249909877777e-01,7.492540031671524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-5.567765567765547985e-02,-1.427556170761724483e-25,4.807486373548920706e-14
5.827246904373168945e+00,-3.148126955062179988e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.146982528419927760e+00,-4.768444342717614859e-03,-5.721865828233504425e-01,0.000000000000000000e+00,6.370388120412826538e-01,1.790096908807754517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-4.395604395604379988e-02,-1.151911482329356796e-25,5.675350279950723174e-14
5.829246997833251953e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.148126955062179988e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,9.157735705375671387e-01,2.299260497093200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,-9.291092053480272922e-26,6.696784517267486859e-14
5.831247329711914062e+00,-3.150415808346684443e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,0.000000000000000000e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.013035029172897339e+00,2.570150494575500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02,-7.490937479878971676e-26,7.898398163971043531e-14
5.833247423171997070e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.150415808346684443e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,0.000000000000000000e+00,8.138487339019775391e-01,2.100713253021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,4.981684981684963986e-02,-6.037085627471900280e-26,9.311309570475379091e-14
5.835247993469238281e+00,-3.148889906157014806e+00,-5.149919890135024048e-03,5.720502018001534239e-01,0.000000000000000000e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,1.907288609411168234e-01,0.000000000000000000e+00,2.020979896187782288e-01,8.992185443639755249e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,8.498168498168467977e-02,-4.863402939482887833e-26,1.097189273031448152e-13
5.837248563766479492e+00,-3.147745479514762579e+00,-4.768444342717614859e-03,5.720502018001534239e-01,1.906834006000511228e-01,-3.148889906157014806e+00,-5.149919890135024048e-03,5.720502018001534239e-01,0.000000000000000000e+00,-3.836989402770996094e-01,-4.325788468122482300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.025641025641021997e-01,-3.916290724277424118e-26,1.292264412930141150e-13
5.839249372482299805e+00,-3.146601052872510351e+00,-4.386968795300205670e-03,5.719820356655251903e-01,1.906606785551750449e-01,-3.147745479514762579e+00,-4.768444342717614859e-03,5.720502018001534239e-01,1.906834006000511228e-01,-7.517354786396026611e-01,-1.416140794754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.025641025641021997e-01,-3.152327632652726048e-26,1.521318900442389455e-13
5.841249465942382812e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.146601052872510351e+00,-4.386968795300205670e-03,5.719820356655251903e-01,1.906606785551750449e-01,-8.550691008567810059e-01,-1.695796698331832886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,5.567765567765547985e-02,-2.536352012206896806e-26,1.790144883424667952e-13
5.843249559402465820e+00,-3.145075150682840714e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-9.368331134319305420e-01,-1.948220729827880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.637362637362627993e-02,-2.039902735794372444e-26,2.105499520007066730e-13
5.845249652862548828e+00,-3.145075150682840714e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.145075150682840714e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-8.091668486595153809e-01,-1.518399417400360107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.930402930402919992e-03,-1.639952038304815553e-26,2.475261896322925685e-13
5.847249984741210938e+00,-3.145838101777675533e+00,-4.768444342717614859e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.145075150682840714e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.612182959914207458e-01,-3.665427118539810181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.395604395604379988e-02,-1.317876116185034923e-26,2.908614806806161843e-13
5.849250078201293945e+00,-3.146601052872510351e+00,-4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.145838101777675533e+00,-4.768444342717614859e-03,-3.814122561227721309e-01,-1.907061280613860654e-01,-7.269989931955933571e-03,4.478595405817031860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-6.739926739926715982e-02,-1.058619236997621703e-26,3.416255228145982335e-13
5.851250410079956055e+00,-3.147745479514762579e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.146601052872510351e+00,-4.768444342717614859e-03,-3.814577218822336468e-01,0.000000000000000000e+00,5.230034887790679932e-01,1.573187112808227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.981684981684963986e-02,-8.500152742270667786e-27,4.010637890804157766e-13
5.853250503540039062e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,-7.629154437644672937e-01,0.000000000000000000e+00,-3.147745479514762579e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,-1.907061280613860654e-01,9.457768499851226807e-01,2.377373874187469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.223443223443211991e-02,-6.822372557981058156e-27,4.706257007704990776e-13
5.855250835418701172e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,-7.629154437644672937e-01,0.000000000000000000e+00,9.845377206802368164e-01,2.483695298433303833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,8.791208791208759976e-03,-5.473509644641835574e-27,5.519971969846761198e-13
5.857251167297363281e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,-3.814122561227721309e-01,0.000000000000000000e+00,8.775540590286254883e-01,2.200241088867187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,5.567765567765547985e-02,-4.389530767057537204e-27,6.471383676300182256e-13
5.859251737594604492e+00,-3.148889906157014806e+00,-5.149919890135024048e-03,5.720502018001534239e-01,0.000000000000000000e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573666721582412720e-01,1.012332290410995483e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.498168498168467977e-02,-3.518779563908529355e-27,7.583269146187743643e-13
5.861252307891845703e+00,-3.147745479514762579e+00,-4.768444342717614859e-03,5.720502018001534239e-01,1.906834006000511228e-01,-3.148889906157014806e+00,-5.149919890135024048e-03,5.720502018001534239e-01,0.000000000000000000e+00,-3.307323977351188660e-01,-3.380858898162841797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01,-2.819601796035531657e-27,8.882083179648495407e-13
5.863252401351928711e+00,-3.146982528419927760e+00,-4.386968795300205670e-03,3.814577218822336468e-01,1.907288609411168234e-01,-3.147745479514762579e+00,-4.768444342717614859e-03,5.720502018001534239e-01,1.906834006000511228e-01,-6.290954053401947021e-01,-1.051103249192237854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,9.670329670329635974e-02,-2.258422801522087710e-27,1.039853711249641560e-12
5.865252971649169922e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,5.720502018001534239e-01,0.000000000000000000e+00,-3.146982528419927760e+00,-4.386968795300205670e-03,3.814577218822336468e-01,1.907288609411168234e-01,-8.560242354869842529e-01,-1.698915362358093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.567765567765547985e-02,-1.808191715462273030e-27,1.216826616689336224e-12
5.867253065109252930e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.145838101777675533e+00,-4.386968795300205670e-03,5.720502018001534239e-01,0.000000000000000000e+00,-8.402172625064849854e-01,-1.628013849258422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.809523809523795990e-02,-1.447123027095180707e-27,1.423259856218561536e-12
5.869253396987915039e+00,-3.145075150682840714e+00,-4.386968795300205670e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,1.907288609411168234e-01,0.000000000000000000e+00,-8.292595446109771729e-01,-1.576329618692398071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,-1.157679084781898986e-27,1.663944144369238640e-12
5.871253490447998047e+00,-3.145456626230258124e+00,-4.768444342717614859e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.145075150682840714e+00,-4.386968795300205670e-03,1.907061280613860654e-01,0.000000000000000000e+00,-5.646413862705230713e-01,-7.399269193410873413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.223443223443211991e-02,-9.257477688139169604e-28,1.944430084368854482e-12
5.873253822326660156e+00,-3.146219577325092942e+00,-4.768444342717614859e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.145456626230258124e+00,-4.768444342717614859e-03,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.491122022271156311e-01,1.339623332023620605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-6.153846153846131983e-02,-7.399781816833979528e-28,2.271145534326597431e-12
5.875254154205322266e+00,-3.147364003967345170e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.146219577325092942e+00,-4.768444342717614859e-03,-3.814122561227721309e-01,0.000000000000000000e+00,4.047254920005798340e-01,1.346060484647750854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.981684981684963986e-02,-5.912442216008155000e-28,2.651530589562913775e-12
5.877254247665405273e+00,-3.148508430609597397e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.147364003967345170e+00,-5.149919890135024048e-03,-5.721183841841581685e-01,-1.907061280613860654e-01,7.634456455707550049e-01,2.030583173036575317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-3.809523809523795990e-02,-4.722116068407371789e-28,3.094192744535294834e-12
5.879254341125488281e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,-7.629154437644672937e-01,0.000000000000000000e+00,-3.148508430609597397e+00,-5.149919890135024048e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.012849062681198120e+00,2.571519911289215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,-3.769885501170025140e-28,3.609085158425420543e-12
5.881254434585571289e+00,-3.150415808346684443e+00,-5.149919890135024048e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.150034332799267034e+00,-5.149919890135024048e-03,-7.629154437644672937e-01,0.000000000000000000e+00,9.877086281776428223e-01,2.492591291666030884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02,-3.008440428196561465e-28,4.207711357945730178e-12
5.883254766464233398e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,5.721183841841581685e-01,0.000000000000000000e+00,-3.150415808346684443e+00,-5.149919890135024048e-03,-1.907288609411168234e-01,0.000000000000000000e+00,4.511416107416152954e-01,1.399677246809005737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.739926739926715982e-02,-2.399807610369281820e-28,4.903360175630132216e-12
5.885255098342895508e+00,-3.147745479514762579e+00,-5.149919890135024048e-03,7.628245122455442617e-01,0.000000000000000000e+00,-3.149271381704432216e+00,-5.149919890135024048e-03,5.721183841841581685e-01,0.000000000000000000e+00,-2.550168782472610474e-01,-1.091732643544673920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.025641025641021997e-01,-1.913520812302102497e-28,5.711375248953261428e-12
5.887255430221557617e+00,-3.146982528419927760e+00,-4.386968795300205670e-03,3.814122561227721309e-01,3.814122561227721309e-01,-3.147745479514762579e+00,-5.149919890135024048e-03,7.628245122455442617e-01,0.000000000000000000e+00,-6.354256421327590942e-01,-1.085452660918235779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.025641025641021997e-01,-1.525147011039030468e-28,6.649464003069068788e-12
5.889255762100219727e+00,-3.146219577325092942e+00,-4.386968795300205670e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.146982528419927760e+00,-4.386968795300205670e-03,3.814122561227721309e-01,3.814122561227721309e-01,-7.608544528484344482e-01,-1.428896635770797729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.912087912087883979e-02,-1.215099884547145073e-28,7.738051716806391035e-12
5.891255855560302734e+00,-3.145456626230258124e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.146219577325092942e+00,-4.386968795300205670e-03,3.814122561227721309e-01,0.000000000000000000e+00,-8.650625646114349365e-01,-1.710010915994644165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.809523809523795990e-02,-9.676849910418716157e-29,9.000687037867596961e-12
5.893255949020385742e+00,-3.145075150682840714e+00,-4.768444342717614859e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-3.145456626230258124e+00,-4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-8.168824017047882080e-01,-1.445771306753158569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,-7.703317258690414799e-29,1.046450618030425491e-11
