time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.466462612152099609e-01,4.354543373769743653e-01,-5.903334096284424959e-01,6.102596097964354094e+00,-7.818951250516828821e+00,4.232471198596172712e-01,-5.746929121843287191e-01,4.924900529810672722e+00,-5.493158283250365592e+00,2.995634078979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,-5.909504335641316551e-165,1.127360114427345016e-41
1.492021083831787109e-01,4.533836881055925971e-01,-6.139848935683218656e-01,7.015032414034175545e+00,-9.253872546172742020e+00,4.354543373769743653e-01,-5.903334096284424959e-01,6.102596097964354094e+00,-7.818951250516828821e+00,2.995634078979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.930402930402919992e-03,-1.110680939407020322e-164,1.653959807116142329e-41
1.512022018432617188e-01,4.598687724116885533e-01,-6.212329289692526402e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.533836881055925971e-01,-6.139848935683218656e-01,7.015032414034175545e+00,-9.253872546172742020e+00,2.995634078979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.791208791208759976e-03,-2.086403559706050862e-164,2.424629091814047422e-41
1.532030105590820312e-01,4.705500877393760106e-01,-6.353475242236967802e-01,5.338498999544901480e+00,-7.054445106541477273e+00,4.598687724116885533e-01,-6.212329289692526402e-01,3.242390635998985804e+00,-3.623848357881219506e+00,2.995634078979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,5.567765567765547985e-02,-3.917220727886243352e-164,3.551597536618837412e-41
1.552033424377441406e-01,4.823758297093156955e-01,-6.513694972152279661e-01,5.911889969902968112e+00,-8.009657378578214804e+00,4.705500877393760106e-01,-6.353475242236967802e-01,5.338498999544901480e+00,-7.054445106541477273e+00,2.995634078979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.637362637362627993e-02,-7.350696734491976905e-164,5.198287014571358641e-41
1.572039127349853516e-01,4.949645227740901987e-01,-6.670099946593417428e-01,6.292552219801687663e+00,-7.818019424602096201e+00,4.823758297093156955e-01,-6.513694972152279661e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.989977836608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.637362637362627993e-02,-1.378636270044931075e-163,7.602472142084114981e-41
1.597406864166259766e-01,5.128938735027084306e-01,-6.887541008621340666e-01,7.067777018650974519e+00,-8.571559363044798374e+00,4.949645227740901987e-01,-6.670099946593417428e-01,6.292552219801687663e+00,-7.818019424602096201e+00,2.989977836608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,-2.584292262192117264e-163,1.110983206872470625e-40
1.617410182952880859e-01,5.201419089036392052e-01,-6.979095140001518871e-01,3.623416433166334993e+00,-4.576947073473265348e+00,5.128938735027084306e-01,-6.887541008621340666e-01,7.067777018650974519e+00,-8.571559363044798374e+00,2.989977836608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,-4.841771472335566932e-163,1.622251653727839555e-40
1.637413501739501953e-01,5.315861753261614808e-01,-7.131685358968482547e-01,5.721183841841582129e+00,-7.628245122455441951e+00,5.201419089036392052e-01,-6.979095140001518871e-01,3.623416433166334993e+00,-4.576947073473265348e+00,2.989977836608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.791208791208759976e-03,-9.066458542751499889e-163,2.366938811103150294e-40
1.657416820526123047e-01,5.426489662012663473e-01,-7.265201800564575763e-01,5.530477713780195259e+00,-6.674714482148512040e+00,5.315861753261614808e-01,-7.131685358968482547e-01,5.721183841841582129e+00,-7.628245122455441951e+00,2.989977836608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.395604395604379988e-02,-1.696843564321615636e-162,3.450753288061496528e-40
1.677420139312744141e-01,5.544747081712060321e-01,-7.402532997634843071e-01,5.911889969902968112e+00,-6.865420610209898022e+00,5.426489662012663473e-01,-7.265201800564575763e-01,5.530477713780195259e+00,-6.674714482148512040e+00,2.993165731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,-3.174071196044663556e-162,5.026884007395903022e-40
1.697421073913574219e-01,5.704966811627372181e-01,-7.597085526817739520e-01,8.010612159526907305e+00,-9.727171907997846034e+00,5.544747081712060321e-01,-7.402532997634843071e-01,5.911889969902968112e+00,-6.865420610209898022e+00,2.993165731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.791208791208759976e-03,-5.934201036967572627e-162,7.317148890137959097e-40
1.717424392700195312e-01,5.781261921110854018e-01,-7.692454413672091817e-01,3.814122561227720976e+00,-4.767653201534651330e+00,5.704966811627372181e-01,-7.597085526817739520e-01,8.010612159526907305e+00,-9.727171907997846034e+00,2.993165731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.930402930402919992e-03,-1.108864753209670575e-161,1.064248371633756397e-39
1.737425327301025391e-01,5.903334096284424959e-01,-7.825970855268185034e-01,6.103323550115738350e+00,-6.675510132939089125e+00,5.781261921110854018e-01,-7.692454413672091817e-01,3.814122561227720976e+00,-4.767653201534651330e+00,2.993165731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,-2.070931031458334675e-161,1.546686057787747151e-39
1.757428646087646484e-01,6.017776760509647715e-01,-7.978561074235148709e-01,5.721183841841582129e+00,-7.628245122455441951e+00,5.903334096284424959e-01,-7.825970855268185034e-01,6.103323550115738350e+00,-6.675510132939089125e+00,2.993165731430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.739926739926715982e-02,-3.865657968661779353e-161,2.246050006566293709e-39
1.777439117431640625e-01,6.143663691157392748e-01,-8.119707026779590109e-01,6.291052743519117918e+00,-7.053604591218404885e+00,6.017776760509647715e-01,-7.978561074235148709e-01,5.721183841841582129e+00,-7.628245122455441951e+00,2.986481666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-2.930402930402919992e-03,-7.211937386037883471e-161,3.259077935416181196e-39
1.814365386962890625e-01,6.418326085297927364e-01,-8.440146486610213827e-01,7.438130025782676569e+00,-8.677818363413122071e+00,6.143663691157392748e-01,-8.119707026779590109e-01,6.291052743519117918e+00,-7.053604591218404885e+00,2.986481666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,-1.344779879466911302e-160,4.725286494695143499e-39
1.834366321563720703e-01,6.490806439307235109e-01,-8.527885862516217941e-01,3.623848357881219506e+00,-4.386763801645686911e+00,6.418326085297927364e-01,-8.440146486610213827e-01,7.438130025782676569e+00,-8.677818363413122071e+00,2.986481666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,-2.506231536020282326e-160,6.845727664525035217e-39
1.854372024536132812e-01,6.612878614480806050e-01,-8.661402304112311157e-01,6.101868819201635930e+00,-6.673919021001789353e+00,6.490806439307235109e-01,-8.527885862516217941e-01,3.623848357881219506e+00,-4.386763801645686911e+00,2.986481666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.153846153846131983e-02,-4.668333898911471551e-160,9.909897567473775558e-39
1.874501705169677734e-01,6.742580300602725174e-01,-8.813992523079274832e-01,6.443305707780527136e+00,-7.580359656212384500e+00,6.612878614480806050e-01,-8.661402304112311157e-01,6.101868819201635930e+00,-6.673919021001789353e+00,2.986481666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-2.930402930402919992e-03,-8.691072333665189366e-160,1.433430982000805877e-38
1.894505023956298828e-01,6.876096742198818390e-01,-8.966582742046238508e-01,6.674714482148512040e+00,-7.628245122455441951e+00,6.742580300602725174e-01,-8.813992523079274832e-01,6.443305707780527136e+00,-7.580359656212384500e+00,2.978776454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,-1.617169532626088338e-159,2.071774497265379804e-38
1.921918392181396484e-01,7.085908293278393444e-01,-9.199282825970858113e-01,7.653621742383596604e+00,-8.488562296098171700e+00,6.876096742198818390e-01,-8.966582742046238508e-01,6.674714482148512040e+00,-7.628245122455441951e+00,2.978776454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,-3.007519622962593083e-159,2.992032128757786477e-38
1.941921710968017578e-01,7.162203402761875282e-01,-9.279392690928514043e-01,3.814122561227720976e+00,-4.004828689289107402e+00,7.085908293278393444e-01,-9.199282825970858113e-01,7.653621742383596604e+00,-8.488562296098171700e+00,2.978776454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.051282051282043994e-02,-5.590261470403678567e-159,4.317656586267222460e-38
1.961925029754638672e-01,7.280460822461272130e-01,-9.409094377050433167e-01,5.911889969902968112e+00,-6.484008354087126058e+00,7.162203402761875282e-01,-9.279392690928514043e-01,3.814122561227720976e+00,-4.004828689289107402e+00,2.978776454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.051282051282043994e-02,-1.038547837901963411e-158,6.225697503647208719e-38
1.981928348541259766e-01,7.429236285954061714e-01,-9.580758373388267302e-01,7.437538994394055969e+00,-8.581775762762372750e+00,7.280460822461272130e-01,-9.409094377050433167e-01,5.911889969902968112e+00,-6.484008354087126058e+00,2.978776454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.084249084249051975e-02,-1.928375580469779651e-158,8.969867085238156341e-38
2.001931667327880859e-01,7.539864194705128142e-01,-9.702830548561838242e-01,5.530477713781083438e+00,-6.102596097964354094e+00,7.429236285954061714e-01,-9.580758373388267302e-01,7.437538994394055969e+00,-8.581775762762372750e+00,2.984187126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.153846153846131983e-02,-3.578717964352266202e-158,1.291344373128077629e-37
2.023229598999023438e-01,7.730601968413832736e-01,-9.901197833218891020e-01,8.955694696266814248e+00,-9.313922484117487244e+00,7.539864194705128142e-01,-9.702830548561838242e-01,5.530477713781083438e+00,-6.102596097964354094e+00,2.984187126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.930402930402919992e-03,-6.637951214732884307e-158,1.857617164984306782e-37
2.043232917785644531e-01,7.803082322423140482e-01,-9.981307698176546950e-01,3.623416433166334993e+00,-4.004828689289107402e+00,7.730601968413832736e-01,-9.901197833218891020e-01,8.955694696266814248e+00,-9.313922484117487244e+00,2.984187126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.465201465201459996e-02,-1.230584305523899529e-157,2.670105556710527554e-37
2.063236236572265625e-01,7.928969253070885514e-01,-1.011482413977264017e+00,6.293302226025740076e+00,-6.674714482148512040e+00,7.803082322423140482e-01,-9.981307698176546950e-01,3.623416433166334993e+00,-4.004828689289107402e+00,2.984187126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-5.567765567765547985e-02,-2.280129011358685285e-157,3.834941292575838245e-37
2.083239555358886719e-01,8.058670939192804639e-01,-1.025215533684290747e+00,6.484008354087126058e+00,-6.865420610209898022e+00,7.928969253070885514e-01,-1.011482413977264017e+00,6.293302226025740076e+00,-6.674714482148512040e+00,2.984187126159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.637362637362627993e-02,-4.222583065359102403e-157,5.503602806571275900e-37
2.103245258331298828e-01,8.188372625314723763e-01,-1.038948653391317478e+00,6.483235620401738508e+00,-6.864602421601841087e+00,8.058670939192804639e-01,-1.025215533684290747e+00,6.484008354087126058e+00,-6.865420610209898022e+00,2.974720478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,2.051282051282043994e-02,-7.815697025370401354e-157,7.892117112276564253e-37
2.123248577117919922e-01,8.367666132600906082e-01,-1.057640955214770528e+00,8.963188018885144714e+00,-9.344600275007916679e+00,8.188372625314723763e-01,-1.038948653391317478e+00,6.483235620401738508e+00,-6.864602421601841087e+00,2.974720478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.739926739926715982e-02,-1.445865724330226344e-156,1.130831853077664225e-36
2.143251895904541016e-01,8.443961242084387919e-01,-1.065270466163118712e+00,3.814122561227720976e+00,-3.814122561227720976e+00,8.367666132600906082e-01,-1.057640955214770528e+00,8.963188018885144714e+00,-9.344600275007916679e+00,2.974720478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-8.498168498168467977e-02,-2.673369211319696138e-156,1.619051335668424692e-36
2.163252830505371094e-01,8.581292439154655227e-01,-1.079003585870145443e+00,6.866238993880205754e+00,-6.866238993880205754e+00,8.443961242084387919e-01,-1.065270466163118712e+00,3.814122561227720976e+00,-3.814122561227720976e+00,2.974720478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.930402930402919992e-03,-4.940383407302650522e-156,2.316227852047858294e-36
2.183384895324707031e-01,8.710994125276574351e-01,-1.092355230029754765e+00,6.442542644574962729e+00,-6.632029192944814966e+00,8.581292439154655227e-01,-1.079003585870145443e+00,6.866238993880205754e+00,-6.866238993880205754e+00,2.974720478057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.930402930402919992e-03,-9.125004758204695926e-156,3.311006353489985231e-36
2.203388214111328125e-01,8.844510566872667567e-01,-1.105706874189364086e+00,6.674714482148512040e+00,-6.674714482148512040e+00,8.710994125276574351e-01,-1.092355230029754765e+00,6.442542644574962729e+00,-6.632029192944814966e+00,2.959071636199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.981684981684963986e-02,-1.684520410695668944e-155,4.729299551130929184e-36
2.225043773651123047e-01,9.039063096055546254e-01,-1.124780651560234546e+00,8.983953004094074046e+00,-8.807797062837328994e+00,8.844510566872667567e-01,-1.105706874189364086e+00,6.674714482148512040e+00,-6.674714482148512040e+00,2.959071636199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.809523809523795990e-02,-3.108065683348869047e-155,6.749812451078110692e-36
2.245044708251953125e-01,9.115358205539028091e-01,-1.132791638056000139e+00,3.814577218822336580e+00,-4.005306079763453653e+00,9.039063096055546254e-01,-1.124780651560234546e+00,8.983953004094074046e+00,-8.807797062837328994e+00,2.959071636199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.465201465201459996e-02,-5.731586245016601618e-155,9.625973525802567557e-36
2.265048027038574219e-01,9.248874647135121307e-01,-1.144998855573357233e+00,6.674714482148512040e+00,-6.102596097964354094e+00,9.115358205539028091e-01,-1.132791638056000139e+00,3.814577218822336580e+00,-4.005306079763453653e+00,2.959071636199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.051282051282043994e-02,-1.056404416165100366e-154,1.371689121051843952e-35
