time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.304330587387084961e+00,-3.106546120393682386e+00,-2.193484397650102835e-02,-3.649357755759121136e-01,0.000000000000000000e+00,-3.106546120393682386e+00,-2.193484397650102835e-02,-3.649357755759121136e-01,0.000000000000000000e+00,-2.158563137054443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,3.192028733224493674e-03
2.308039665222167969e+00,-3.109216449225604251e+00,-2.193484397650102835e-02,-7.199441345404128390e-01,0.000000000000000000e+00,-3.109216449225604251e+00,-2.193484397650102835e-02,-7.199441345404128390e-01,0.000000000000000000e+00,2.879283428192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.051282051282043994e-02,0.000000000000000000e+00,3.397909207344137691e-03
2.311491250991821289e+00,-3.110360875867856478e+00,-2.193484397650102835e-02,-3.315654654489940678e-01,0.000000000000000000e+00,-3.110360875867856478e+00,-2.193484397650102835e-02,-3.315654654489940678e-01,0.000000000000000000e+00,4.998478889465332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-8.791208791208759976e-03,0.000000000000000000e+00,3.615437465968462157e-03
2.314759492874145508e+00,-3.108834973678186842e+00,-2.193484397650102835e-02,4.668877777750303770e-01,0.000000000000000000e+00,-3.108834973678186842e+00,-2.193484397650102835e-02,4.668877777750303770e-01,0.000000000000000000e+00,3.117341995239257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,3.845156706289696615e-03
2.318065404891967773e+00,-3.107690547035934614e+00,-2.193484397650102835e-02,3.461757711888855393e-01,0.000000000000000000e+00,-3.107690547035934614e+00,-2.193484397650102835e-02,3.461757711888855393e-01,0.000000000000000000e+00,2.832584381103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,4.087627752854317009e-03
2.321568727493286133e+00,-3.105783169298847568e+00,-2.193484397650102835e-02,5.444482150656829722e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-2.193484397650102835e-02,5.444482150656829722e-01,0.000000000000000000e+00,-1.264135837554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,4.343429134075919851e-03
2.327469348907470703e+00,-3.105020218204012750e+00,-2.193484397650102835e-02,1.293001264241002979e-01,0.000000000000000000e+00,-3.105020218204012750e+00,-2.193484397650102835e-02,1.293001264241002979e-01,0.000000000000000000e+00,-3.022588491439819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,4.613157122429024058e-03
2.331488609313964844e+00,-3.105783169298847568e+00,-2.193484397650102835e-02,-1.898237530472213774e-01,0.000000000000000000e+00,-3.105783169298847568e+00,-2.193484397650102835e-02,-1.898237530472213774e-01,0.000000000000000000e+00,-5.202441215515136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,4.897425735921921014e-03
2.335812091827392578e+00,-3.106164644846264977e+00,-2.193484397650102835e-02,-8.823339662705576014e-02,0.000000000000000000e+00,-3.106164644846264977e+00,-2.193484397650102835e-02,-8.823339662705576014e-02,0.000000000000000000e+00,-4.840657711029052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,5.196866698421909354e-03
2.339900255203247070e+00,-3.107690547035934614e+00,-2.193484397650102835e-02,-3.732488282346834163e-01,0.000000000000000000e+00,-3.107690547035934614e+00,-2.193484397650102835e-02,-3.732488282346834163e-01,0.000000000000000000e+00,-1.340095996856689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,8.791208791208759976e-03,0.000000000000000000e+00,5.512129356388869965e-03
2.343443632125854492e+00,-3.109979400320439069e+00,-2.193484397650102835e-02,-6.459525290411906040e-01,0.000000000000000000e+00,-3.109979400320439069e+00,-2.193484397650102835e-02,-6.459525290411906040e-01,0.000000000000000000e+00,4.314994812011718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03,0.000000000000000000e+00,5.843880549563728807e-03
2.346773147583007812e+00,-3.110742351415273887e+00,-2.231631952391843754e-02,-2.291477858123922573e-01,-1.145738929061961286e-01,-3.110742351415273887e+00,-2.231631952391843754e-02,-2.291477858123922573e-01,-1.145738929061961286e-01,4.356923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,6.192804433157469632e-03
2.350047588348388672e+00,-3.108834973678186842e+00,-2.193484397650102835e-02,5.825048836591776302e-01,1.165009767318355149e-01,-3.108834973678186842e+00,-2.193484397650102835e-02,5.825048836591776302e-01,1.165009767318355149e-01,3.098766803741455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,6.559602249094795452e-03
2.353466510772705078e+00,-3.107309071488517205e+00,-2.193484397650102835e-02,4.463108547935925041e-01,0.000000000000000000e+00,-3.107309071488517205e+00,-2.193484397650102835e-02,4.463108547935925041e-01,0.000000000000000000e+00,-4.146730899810791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,6.944992043884011534e-03
2.359368324279785156e+00,-3.104257267109177931e+00,-2.193484397650102835e-02,5.170960376294834182e-01,0.000000000000000000e+00,-3.104257267109177931e+00,-2.193484397650102835e-02,5.170960376294834182e-01,0.000000000000000000e+00,-2.529004812240600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03,0.000000000000000000e+00,7.349708330712932669e-03
2.363494634628295898e+00,-3.105401693751430159e+00,-2.193484397650102835e-02,-2.773486591151029801e-01,0.000000000000000000e+00,-3.105401693751430159e+00,-2.193484397650102835e-02,-2.773486591151029801e-01,0.000000000000000000e+00,-6.449389457702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,7.774501693408922796e-03
2.367256879806518555e+00,-3.106164644846264977e+00,-2.269779507133584673e-02,-2.027914340221836642e-01,-2.027914340221836642e-01,-3.106164644846264977e+00,-2.269779507133584673e-02,-2.027914340221836642e-01,-2.027914340221836642e-01,-6.393131017684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,8.220138329950669315e-03
2.371890783309936523e+00,-3.108072022583352023e+00,-2.307927061875325592e-02,-4.116136073356218006e-01,-8.232272146712435457e-02,-3.108072022583352023e+00,-2.307927061875325592e-02,-4.116136073356218006e-01,-8.232272146712435457e-02,-1.068595647811889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,8.687399533280491110e-03
2.375516891479492188e+00,-3.111123826962691297e+00,-2.384222171358807429e-02,-8.416197853560544173e-01,-2.104049463390136043e-01,-3.111123826962691297e+00,-2.384222171358807429e-02,-8.416197853560544173e-01,-2.104049463390136043e-01,3.675770759582519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,9.177081107238676400e-03
2.378828048706054688e+00,-3.111123826962691297e+00,-2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.111123826962691297e+00,-2.384222171358807429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615338802337646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.223443223443211991e-02,0.000000000000000000e+00,9.689992715526743461e-03
2.382141590118408203e+00,-3.109979400320439069e+00,-2.346074616617066511e-02,3.453787050874289055e-01,1.151262350291429731e-01,-3.109979400320439069e+00,-2.346074616617066511e-02,3.453787050874289055e-01,1.151262350291429731e-01,4.074447154998779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.223443223443211991e-02,0.000000000000000000e+00,1.022695716170429585e-02
2.385674715042114258e+00,-3.108834973678186842e+00,-2.307927061875325592e-02,3.239134383767519609e-01,1.079711461255839777e-01,-3.108834973678186842e+00,-2.307927061875325592e-02,3.239134383767519609e-01,1.079711461255839777e-01,2.718100547790527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.637362637362627993e-02,0.000000000000000000e+00,1.078880959833496134e-02
2.391642808914184570e+00,-3.106164644846264977e+00,-2.307927061875325592e-02,4.474341203677374423e-01,0.000000000000000000e+00,-3.106164644846264977e+00,-2.307927061875325592e-02,4.474341203677374423e-01,0.000000000000000000e+00,-8.486151695251464844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.137639666352095388e-02
2.395655393600463867e+00,-3.106927595941099796e+00,-2.269779507133584673e-02,-1.901395620243647167e-01,9.506978101218235833e-02,-3.106927595941099796e+00,-2.269779507133584673e-02,-1.901395620243647167e-01,9.506978101218235833e-02,-5.680671930313110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.199057554320343694e-02
2.399061203002929688e+00,-3.107690547035934614e+00,-2.231631952391843754e-02,-2.240146187518416432e-01,1.120073093759208216e-01,-3.107690547035934614e+00,-2.231631952391843754e-02,-2.240146187518416432e-01,1.120073093759208216e-01,-4.447367191314697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,1.263221295775670411e-02
2.404073953628540039e+00,-3.109597924773021660e+00,-2.231631952391843754e-02,-3.805052115184373585e-01,0.000000000000000000e+00,-3.109597924773021660e+00,-2.231631952391843754e-02,-3.805052115184373585e-01,0.000000000000000000e+00,-1.469657421112060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.330218407156948286e-02
2.407717466354370117e+00,-3.111886778057526115e+00,-2.231631952391843754e-02,-6.281996130486960928e-01,0.000000000000000000e+00,-3.111886778057526115e+00,-2.231631952391843754e-02,-6.281996130486960928e-01,0.000000000000000000e+00,3.908050060272216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.400137132448498606e-02
2.411103248596191406e+00,-3.113031204699778343e+00,-2.193484397650102835e-02,-3.380095235057451464e-01,1.126698411685817247e-01,-3.113031204699778343e+00,-2.193484397650102835e-02,-3.380095235057451464e-01,1.126698411685817247e-01,4.308507442474365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.473066318416419059e-02
2.414428949356079102e+00,-3.111886778057526115e+00,-2.231631952391843754e-02,3.441159397308113377e-01,-1.147053132436037792e-01,-3.111886778057526115e+00,-2.231631952391843754e-02,3.441159397308113377e-01,-1.147053132436037792e-01,4.523091316223144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,0.000000000000000000e+00,1.549095281864285197e-02
2.417811393737792969e+00,-3.110360875867856478e+00,-2.193484397650102835e-02,4.511241035976680247e-01,1.127810258994170062e-01,-3.110360875867856478e+00,-2.193484397650102835e-02,4.511241035976680247e-01,1.127810258994170062e-01,1.872031688690185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,1.628313668857293145e-02
2.423714637756347656e+00,-3.107309071488517205e+00,-2.231631952391843754e-02,5.169707316429819066e-01,-6.462134145537273833e-02,-3.107309071488517205e+00,-2.231631952391843754e-02,5.169707316429819066e-01,-6.462134145537273833e-02,-1.153682470321655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.710811305887224160e-02
2.427769422531127930e+00,-3.107690547035934614e+00,-2.231631952391843754e-02,-9.408034423678655889e-02,0.000000000000000000e+00,-3.107690547035934614e+00,-2.231631952391843754e-02,-9.408034423678655889e-02,0.000000000000000000e+00,-5.251414775848388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.796678042975298484e-02
2.431284666061401367e+00,-3.108834973678186842e+00,-2.193484397650102835e-02,-3.255611261058795058e-01,1.085203753686264927e-01,-3.108834973678186842e+00,-2.193484397650102835e-02,-3.255611261058795058e-01,1.085203753686264927e-01,-5.214493274688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,1.886003588735876701e-02
2.435822248458862305e+00,-3.109979400320439069e+00,-2.231631952391843754e-02,-2.522106580130877851e-01,-8.407021933769592836e-02,-3.109979400320439069e+00,-2.231631952391843754e-02,-2.522106580130877851e-01,-8.407021933769592836e-02,-2.207611799240112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.930402930402919992e-03,0.000000000000000000e+00,1.978877337451203852e-02
2.439790487289428711e+00,-3.112268253604943524e+00,-2.193484397650102835e-02,-5.767932279866723189e-01,9.613220466444538648e-02,-3.112268253604943524e+00,-2.193484397650102835e-02,-5.767932279866723189e-01,9.613220466444538648e-02,3.131260871887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,2.075388188235702952e-02
2.443114995956420898e+00,-3.113031204699778343e+00,-2.193484397650102835e-02,-2.294928878994591248e-01,0.000000000000000000e+00,-3.113031204699778343e+00,-2.193484397650102835e-02,-2.294928878994591248e-01,0.000000000000000000e+00,3.457810878753662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03,0.000000000000000000e+00,2.175624356397877490e-02
2.446520805358886719e+00,-3.111505302510108706e+00,-2.231631952391843754e-02,4.480292375036832864e-01,-1.120073093759208216e-01,-3.111505302510108706e+00,-2.231631952391843754e-02,4.480292375036832864e-01,-1.120073093759208216e-01,3.550965785980224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,2.279673177138412735e-02
2.449969768524169922e+00,-3.109979400320439069e+00,-2.193484397650102835e-02,4.424234520766014422e-01,1.106058630191503606e-01,-3.109979400320439069e+00,-2.193484397650102835e-02,4.424234520766014422e-01,1.106058630191503606e-01,6.630992889404296875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,2.387620901754657077e-02
2.455891132354736328e+00,-3.107309071488517205e+00,-2.193484397650102835e-02,4.509651675408762883e-01,0.000000000000000000e+00,-3.107309071488517205e+00,-2.193484397650102835e-02,4.509651675408762883e-01,0.000000000000000000e+00,-3.634597063064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,2.499552486554126526e-02
2.460053682327270508e+00,-3.106927595941099796e+00,-2.231631952391843754e-02,9.164467692508328212e-02,-9.164467692508328212e-02,-3.106927595941099796e+00,-2.231631952391843754e-02,9.164467692508328212e-02,-9.164467692508328212e-02,-7.007110118865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,2.615551374712956137e-02
